ConvID,text,ratings
19318, R:: Hiya! What are you in the mood for tonight?  S:: I would like to watch a live action movie something with real people something like 12 Angry Men (Drama) or Monster ()  ,"[(-2, 2), (1088, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17200," R:: Hello how are you  S:: Hello! Good thank you!  R:: Great your welcome  S:: I'm wondering if you can recommend a good sports movie. Not a documentary, but a movie.  R:: Ok great sure  S:: I like Remember the Titans (Biography Drama Sport).  R:: Jerry Maguire (Comedy Drama Romance Sport) is an all time favorite  S:: Yes! I have seen that one. It is really good.  R:: The Blind Side (Biography Drama Sport) 42 (Biography Drama Sport)  S:: I have seen that one too. I loved Sandra Bullock in it.  R:: yes she was good  S:: I have not seen that one. What is it about?  ","[(-2, 4), (2876, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3090," R:: Oi Oi Ello!  S:: Hello  R:: What sorta flicks are you into mate?  S:: I like action, comedy, and superhero movies.  ","[(-2, 0), (2580, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17912," R:: Hello, what genre are you looking for?  S:: Possibly a family movie  R:: Great! Have you seen Moana (Animation Adventure Comedy Family Fantasy Musical) ?  S:: like The Princess Diaries (Comedy Family Romance) Moana (Animation Adventure Comedy Family Fantasy Musical) is good  ","[(-2, 2), (549, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11317, R:: hello  S:: Hi! I am hoping to watch movies about kids on adventures kind of like Stand by Me (Adventure Drama)  or even The Sandlot (Comedy Drama Family Sport).  R:: I would highley recommend The Chronicles of Narnia (Adventure Family Fantasy)  S:: I have seen that series and really like it! Maybe something more recent if you know of any. We have seen a lot of movies.  R:: The Jungle Book (Adventure Drama Family Fantasy)  S:: I don't think we watched that. Is it live action?  ,"[(-2, 4), (534, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10257," S:: Hi.  R:: Hey what's your favorite movie? Hey what's your favorite movie?  S:: I am really easy going and like all kinds of movies. Any new movies that are good?  R:: I loved The Greatest Showman (Biography Drama Musical) ! Very good storyline and great sound track. Have you seen it?  S:: Loved it! I listen to the sound track every day!!  R:: I know right!!  S:: Its the best ever!! I also liked The Commuter (Action Mystery Thriller) It is a new one that came out recently.  R:: Another one I love is Chicago (Comedy Crime Musical) Another one I love is Chicago (Comedy Crime Musical) Another one I love is Chicago (Comedy Crime Musical) Nope, I havn't seen that one. I've heard of it though  S:: Yes, I loved that too. Musicals are always fun. to sing along.  ","[(-2, 3), (6367, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5803," R:: Hi  S:: Hi, can you recommend action movies like John Wick (Action Crime Thriller) ?  R:: WHat type of movies do you like? How about The Equalizer (Action Crime Thriller) or War (Action Adventure Thriller)?  S:: I have seen The Equalizer (Action Crime Thriller) and I loved it. I have not seen War (Action Adventure Thriller) though Is it good?  ","[(-2, 3), (1743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18135," R:: Hello What genre of films do you enjoy?  S:: Hello I like action movies buddy cop / crime movies  R:: Have you seen The Other Guys (Action Comedy Crime) ?  S:: Loved it, probably my fav Will Farrell movie.  R:: I was surprised by that one.  Very fun.  S:: and got to explain to my kids who marky mark was.  lol  R:: Haha Must have been interesting He was good in Patriots Day (Action Crime Drama History Thriller)  S:: haven't seen that one yet, been meaning to, thanks for reminding me.  R:: Not a buddy cop, but pretty good  S:: Don't like the Daddy's Home (Comedy Family) movies. It's about the boston marathon bombing isnt it?  R:: Yes I didn't know much about how the manhunt went down  S:: remember spending the night on Reddit and 4chan acting like a sleuth.  lol  ","[(-2, 3), (37, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17183, S:: Hello how are you  R:: Hello! Do you have a favorite genre or movie youd like suggestions on?  S:: Yes I recently seen The Take (Action Crime Drama) it was really good can you suggest something similar to that I also saw 2012 (Action Adventure Sci-Fi) that was good too  R:: Sure! have you seen Four Brothers (Action Crime Drama Mystery Thriller)?  S:: yesssss lol that was really good I have not seen that in a long time  R:: Yea i liked it a lot too  S:: I actually like all genres  ,"[(-2, 3), (4237, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4006," R:: HI there  S:: Hello, I'm looking for a romantic comedy  R:: Great! I would like to suggest I Love You, Man (Comedy Romance) Have you seen it?  S:: I haven't seen that one. What's it about?  R:: It has paul rudd and jason segal. Paul rudd is engaged and has no friends. It's kind of a romance/bromance.  S:: I love Paul Rudd, so I'm sure I'd like it  R:: Have you seen Wanderlust (Comedy Romance) ?  S:: No, I haven't. What's it about?  ","[(-2, 2), (811, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3210," R:: Howdy partner.  S:: hey hey hey whats crackin....i have a question for you what, if any, sci-fi thrillers could you suggest? you know...something along the lines of Event Horizon (Horror Sci-Fi Thriller)  ","[(-2, 1), (5492, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3210," R:: Howdy partner.  S:: hey hey hey whats crackin....i have a question for you what, if any, sci-fi thrillers could you suggest? you know...something along the lines of Event Horizon (Horror Sci-Fi Thriller)  R:: Hmmmm, I can think of a few. Maybe The Abyss (Adventure Drama Mystery Sci-Fi Thriller) Or something like Alien (Horror Sci-Fi) Or even Alien vs. Predator (Action Adventure Horror Sci-Fi Thriller)  S:: i dont think i have seen The Abyss (Adventure Drama Mystery Sci-Fi Thriller) but maybe you could tell me a little more about it?  R:: They are all pretty suspenseful. It is a basic alien thriller, there is a hole, some alien life and they explore it. Do not want to spoil it, but a lot of people die. Do you like non thriller Sci-fi? Let me tell ya, there are some very good Star Trek (Action Adventure Sci-Fi) movies.  S:: aww man...you know my heart. those are the best ones. truly what makes a good thriller OOOh...the latest one Star Trek Beyond (Action Adventure Sci-Fi Thriller) was pretty good actually  R:: Wow, that one was just outstanding! If you like that and like a bit of comedy, check out Spaceballs (Adventure Comedy Sci-Fi) It is out of this world punny.  S:: perhaps you have one more suggestion. your pick . lay it on me.. pick something obscure. consider it a challenge  ","[(-2, 7), (6163, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8085," S:: Hello, I'm looking for a drama movie  R:: Okay, have you seen Sleepers (Crime Drama Thriller) ?  S:: something like American Beauty (Drama) mmm no I haven't  ","[(-2, 2), (6342, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8085," S:: Hello, I'm looking for a drama movie  R:: Okay, have you seen Sleepers (Crime Drama Thriller) ?  S:: something like American Beauty (Drama) mmm no I haven't  R:: How about Revolutionary Road (Drama Romance) ?  S:: what is that about?  R:: It's with Leo DiCaprio, about a struggling couple. I don't want to give too much away ;)  S:: Ok, it's fine. I will watch that one then. Thank you  ","[(-2, 3), (2578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135," S:: Hello!  R:: Hello there kind stranger!  S:: I'm looking for some good action movies. Like John Wick (Action Crime Thriller)  R:: Action movies are always good. Can't beat a classic like Die Hard (Action Thriller) As far as modern flicks, you can always look to Liam Neison too.  S:: Oh yeah, Die Hard (Action Thriller) is great. I like Liam Neison also. I really liked him in Taken (Action Thriller)  R:: Did you know that John Wick (Action Crime Thriller) is actually a video game movie? It is based on the Payday game series.  S:: No I had no idea!  R:: Yeah, that one surprises most people I tell. :) There isn't really much story in the game is why, but John Wick is the main character.  S:: Interesting! Do you have any other action movie suggestions for me?  R:: Sure! I suppose my go-to action movie right now would have to be The Bourne Identity (Action Mystery Thriller). Not very inspired, I know. But solid film. Alternatively, can't go wrong with the Predator (Action Adventure Sci-Fi Thriller) or Alien (Horror Sci-Fi) series.  S:: Oh yeah, I actually am not sure I've seen the entire The Bourne Identity (Action Mystery Thriller)  movie. I'll have to watch it. I love those other movies. I'll make time  to watch The Bourne Identity (Action Mystery Thriller) . Thanks for the suggestions!  ","[(-2, 6), (4858, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15755, R:: Hi  S:: Hello  R:: How can I help you today?  S:: I'm looking for something like Sleepless in Seattle (Comedy Drama Romance) I'm a huge Tom Hanks fan Or maybe You've Got Mail (Comedy Drama Romance)  ,"[(-2, 2), (6143, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12855," R:: Hi there, what type of movie do you wanna watch?  S:: Hello Hello What movie could you recommend?  ","[(-2, 0), (402, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12855," R:: Hi there, what type of movie do you wanna watch?  S:: Hello Hello What movie could you recommend?  R:: I would suggest Into the Blue (Action Adventure Crime Thriller)  S:: Oh cool  R:: great paul walker movie  S:: What is that about?  R:: he and his girlfriend find treasure as divers and then meet drug dealers who try and kill them or maybe Timeline (Action Adventure Sci-Fi War) ... underrated movie about time travel Another underrated Paul Walker movie is  Brick Mansions (Action Crime)  S:: I like time travel lives  ","[(-2, 3), (3551, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
